C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_26_422.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_26_422.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_26_422.jpg,0,1,0,30.19027
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_26_489.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_26_489.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_26_489.jpg,-0.1,1,0,30.18805
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_26_557.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_26_557.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_26_557.jpg,-0.25,1,0,30.17495
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_26_625.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_26_625.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_26_625.jpg,0,1,0,30.18889
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_26_697.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_26_697.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_26_697.jpg,0,1,0,30.19038
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_26_765.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_26_765.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_26_765.jpg,0,1,0,30.1902
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_26_835.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_26_835.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_26_835.jpg,-0.15,1,0,30.18536
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_26_906.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_26_906.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_26_906.jpg,0,1,0,30.19068
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_26_976.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_26_976.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_26_976.jpg,0,1,0,30.18999
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_27_049.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_27_049.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_27_049.jpg,0,1,0,30.1903
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_27_122.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_27_122.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_27_122.jpg,-0.1,1,0,30.18825
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_27_194.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_27_194.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_27_194.jpg,-0.25,1,0,30.17563
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_27_266.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_27_266.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_27_266.jpg,-0.45,1,0,30.15247
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_27_338.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_27_338.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_27_338.jpg,-0.6000001,1,0,30.13364
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_27_411.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_27_411.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_27_411.jpg,0,1,0,30.16618
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_27_481.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_27_481.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_27_481.jpg,0,1,0,30.18154
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_27_553.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_27_553.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_27_553.jpg,0,1,0,30.18861
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_27_626.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_27_626.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_27_626.jpg,0,1,0,30.18984
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_27_698.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_27_698.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_27_698.jpg,0,1,0,30.19027
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_27_767.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_27_767.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_27_767.jpg,0,1,0,30.19032
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_27_834.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_27_834.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_27_834.jpg,0,1,0,30.19046
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_27_903.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_27_903.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_27_903.jpg,0,1,0,30.19041
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_27_972.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_27_972.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_27_972.jpg,0,1,0,30.1899
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_28_042.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_28_042.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_28_042.jpg,0,1,0,30.1901
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_28_111.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_28_111.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_28_111.jpg,0,1,0,30.18948
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_28_180.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_28_180.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_28_180.jpg,-0.1,1,0,30.18784
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_28_249.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_28_249.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_28_249.jpg,-0.3,1,0,30.16879
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_28_320.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_28_320.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_28_320.jpg,0,1,0,30.18677
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_28_392.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_28_392.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_28_392.jpg,0,1,0,30.19059
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_28_460.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_28_460.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_28_460.jpg,-0.15,1,0,30.18608
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_28_532.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_28_532.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_28_532.jpg,-0.35,1,0,30.16624
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_28_601.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_28_601.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_28_601.jpg,0,1,0,30.18746
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_28_667.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_28_667.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_28_667.jpg,-0.1,1,0,30.18981
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_28_736.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_28_736.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_28_736.jpg,-0.25,1,0,30.17856
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_28_805.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_28_805.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_28_805.jpg,-0.45,1,0,30.15381
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_28_873.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_28_873.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_28_873.jpg,0,1,0,30.18645
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_28_943.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_28_943.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_28_943.jpg,0,1,0,30.18967
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_29_011.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_29_011.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_29_011.jpg,-0.15,1,0,30.1875
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_29_082.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_29_082.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_29_082.jpg,-0.35,1,0,30.16671
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_29_155.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_29_155.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_29_155.jpg,-0.5000001,1,0,30.14784
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_29_224.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_29_224.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_29_224.jpg,-0.7,1,0,30.12264
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_29_293.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_29_293.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_29_293.jpg,-0.8500001,1,0,30.10625
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_29_365.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_29_365.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_29_365.jpg,0,1,0,30.17501
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_29_432.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_29_432.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_29_432.jpg,0,1,0,30.18653
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_29_504.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_29_504.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_29_504.jpg,-0.15,1,0,30.19014
C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\center_2026_01_09_15_58_29_577.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\left_2026_01_09_15_58_29_577.jpg,C:\Users\Marti\OneDrive\Desktop\Year 4\Smart Technologies\self-driving-car-project\data\training\IMG\right_2026_01_09_15_58_29_577.jpg,-0.3,1,0,30.17709
